epoch,step,train_acc_epoch,train_auc_epoch,train_f1_epoch,train_loss_epoch,train_loss_step,train_prec_epoch,train_rec_epoch,val_acc,val_auc,val_f1,val_loss,val_prec,val_rec
1,74849,,,,,0.7077534198760986,,,,,,,,
1,74859,,,,,0.750617265701294,,,,,,,,
1,74869,,,,,0.7351855039596558,,,,,,,,
1,74879,,,,,0.6868557929992676,,,,,,,,
1,74889,,,,,0.5571331977844238,,,,,,,,
1,74899,,,,,0.5784175395965576,,,,,,,,
1,74909,,,,,0.6905313730239868,,,,,,,,
1,74919,,,,,0.6348711252212524,,,,,,,,
1,74929,,,,,0.6118862628936768,,,,,,,,
1,74939,,,,,0.6794891953468323,,,,,,,,
1,74949,,,,,0.5122674107551575,,,,,,,,
1,74959,,,,,0.666515588760376,,,,,,,,
1,74969,,,,,0.7916650176048279,,,,,,,,
1,74979,,,,,0.6166518926620483,,,,,,,,
1,74989,,,,,0.5663198232650757,,,,,,,,
1,74999,,,,,0.6234993934631348,,,,,,,,
1,75009,,,,,0.8022667169570923,,,,,,,,
1,75019,,,,,0.689585268497467,,,,,,,,
1,75029,,,,,0.7966773509979248,,,,,,,,
1,75039,,,,,0.7232891917228699,,,,,,,,
1,75049,,,,,0.6812528371810913,,,,,,,,
1,75059,,,,,0.6647311449050903,,,,,,,,
1,75069,,,,,0.735197126865387,,,,,,,,
1,75079,,,,,0.6749371886253357,,,,,,,,
1,75089,,,,,0.7184021472930908,,,,,,,,
1,75099,,,,,0.6469681262969971,,,,,,,,
1,75109,,,,,0.6267808675765991,,,,,,,,
1,75119,,,,,0.6434258222579956,,,,,,,,
1,75129,,,,,0.6889177560806274,,,,,,,,
1,75139,,,,,0.5964181423187256,,,,,,,,
1,75149,,,,,0.6206085681915283,,,,,,,,
1,75159,,,,,0.5813533067703247,,,,,,,,
1,75169,,,,,0.7796318531036377,,,,,,,,
1,75179,,,,,0.6994088888168335,,,,,,,,
1,75189,,,,,0.7500510215759277,,,,,,,,
1,75199,,,,,0.7532148361206055,,,,,,,,
1,75209,,,,,0.6938347220420837,,,,,,,,
1,75219,,,,,0.6249737739562988,,,,,,,,
1,75229,,,,,0.67110675573349,,,,,,,,
1,75239,,,,,0.654897928237915,,,,,,,,
1,75249,,,,,0.5489225387573242,,,,,,,,
1,75259,,,,,0.5372475385665894,,,,,,,,
1,75269,,,,,0.7119994163513184,,,,,,,,
1,75279,,,,,0.6274895668029785,,,,,,,,
1,75289,,,,,0.6037678122520447,,,,,,,,
1,75299,,,,,0.6071944832801819,,,,,,,,
1,75309,,,,,0.6593109965324402,,,,,,,,
1,75319,,,,,0.7710882425308228,,,,,,,,
1,75329,,,,,0.6315320134162903,,,,,,,,
1,75339,,,,,0.6698542833328247,,,,,,,,
1,75349,,,,,0.6560077667236328,,,,,,,,
1,75359,,,,,0.7034972310066223,,,,,,,,
1,75369,,,,,0.6614678502082825,,,,,,,,
1,75379,,,,,0.7133678197860718,,,,,,,,
1,75389,,,,,0.6641204357147217,,,,,,,,
1,75399,,,,,0.6367982625961304,,,,,,,,
1,75409,,,,,0.6660772562026978,,,,,,,,
1,75419,,,,,0.6422070264816284,,,,,,,,
1,75429,,,,,0.691431999206543,,,,,,,,
1,75439,,,,,0.6552299857139587,,,,,,,,
1,75449,,,,,0.7144379615783691,,,,,,,,
1,75459,,,,,0.6441676020622253,,,,,,,,
1,75469,,,,,0.5977494120597839,,,,,,,,
1,75479,,,,,0.724288821220398,,,,,,,,
1,75489,,,,,0.6863064765930176,,,,,,,,
1,75499,,,,,0.75506192445755,,,,,,,,
1,75509,,,,,0.6075350046157837,,,,,,,,
1,75519,,,,,0.6935423016548157,,,,,,,,
1,75529,,,,,0.7163270711898804,,,,,,,,
1,75539,,,,,0.6523470878601074,,,,,,,,
1,75549,,,,,0.7472957372665405,,,,,,,,
1,75559,,,,,0.6520721912384033,,,,,,,,
1,75569,,,,,0.6521005034446716,,,,,,,,
1,75579,,,,,0.7798354625701904,,,,,,,,
1,75589,,,,,0.6183246374130249,,,,,,,,
1,75599,,,,,0.5184206962585449,,,,,,,,
1,75609,,,,,0.7176255583763123,,,,,,,,
1,75619,,,,,0.726980984210968,,,,,,,,
1,75629,,,,,0.7197580337524414,,,,,,,,
1,75639,,,,,0.713637113571167,,,,,,,,
1,75649,,,,,0.5757043361663818,,,,,,,,
1,75659,,,,,0.5916621685028076,,,,,,,,
1,75669,,,,,0.6068113446235657,,,,,,,,
1,75679,,,,,0.7254246473312378,,,,,,,,
1,75689,,,,,0.6666030287742615,,,,,,,,
1,75699,,,,,0.7010898590087891,,,,,,,,
1,75709,,,,,0.6343445777893066,,,,,,,,
1,75719,,,,,0.7836252450942993,,,,,,,,
1,75729,,,,,0.5954738855361938,,,,,,,,
1,75739,,,,,0.7002209424972534,,,,,,,,
1,75749,,,,,0.46417921781539917,,,,,,,,
1,75759,,,,,0.6365463733673096,,,,,,,,
1,75769,,,,,0.6022129058837891,,,,,,,,
1,75779,,,,,0.5915405750274658,,,,,,,,
1,75789,,,,,0.6088640093803406,,,,,,,,
1,75799,,,,,0.615031361579895,,,,,,,,
1,75809,,,,,0.633546769618988,,,,,,,,
1,75819,,,,,0.5797057151794434,,,,,,,,
1,75829,,,,,0.6360641717910767,,,,,,,,
1,75839,,,,,0.6984379291534424,,,,,,,,
1,75849,,,,,0.693570613861084,,,,,,,,
1,75859,,,,,0.718346893787384,,,,,,,,
1,75869,,,,,0.779792845249176,,,,,,,,
1,75879,,,,,0.7008401155471802,,,,,,,,
1,75889,,,,,0.5863924026489258,,,,,,,,
1,75899,,,,,0.6591475009918213,,,,,,,,
1,75909,,,,,0.7062295079231262,,,,,,,,
1,75919,,,,,0.6080046892166138,,,,,,,,
1,75929,,,,,0.6049694418907166,,,,,,,,
1,75939,,,,,0.7635552883148193,,,,,,,,
1,75949,,,,,0.6401394009590149,,,,,,,,
1,75959,,,,,0.5935072898864746,,,,,,,,
1,75969,,,,,0.7082738280296326,,,,,,,,
1,75979,,,,,0.7952555418014526,,,,,,,,
1,75989,,,,,0.6779192090034485,,,,,,,,
1,75999,,,,,0.7218726873397827,,,,,,,,
1,76009,,,,,0.78556889295578,,,,,,,,
1,76019,,,,,0.636238694190979,,,,,,,,
1,76029,,,,,0.6571862697601318,,,,,,,,
1,76039,,,,,0.6907330751419067,,,,,,,,
1,76049,,,,,0.625538170337677,,,,,,,,
1,76059,,,,,0.6842041015625,,,,,,,,
1,76069,,,,,0.7418371438980103,,,,,,,,
1,76079,,,,,0.6346379518508911,,,,,,,,
1,76089,,,,,0.4982755780220032,,,,,,,,
1,76099,,,,,0.7344240546226501,,,,,,,,
1,76109,,,,,0.6809090375900269,,,,,,,,
1,76119,,,,,0.7146960496902466,,,,,,,,
1,76129,,,,,0.7700555920600891,,,,,,,,
1,76139,,,,,0.5679555535316467,,,,,,,,
1,76149,,,,,0.6577781438827515,,,,,,,,
1,76159,,,,,0.5790805816650391,,,,,,,,
1,76169,,,,,0.6096944808959961,,,,,,,,
1,76179,,,,,0.5694806575775146,,,,,,,,
1,76189,,,,,0.6951967477798462,,,,,,,,
1,76199,,,,,0.7302204370498657,,,,,,,,
1,76209,,,,,0.7274649739265442,,,,,,,,
1,76219,,,,,0.6186813116073608,,,,,,,,
1,76229,,,,,0.5834360718727112,,,,,,,,
1,76239,,,,,0.6244364976882935,,,,,,,,
1,76249,,,,,0.6905345916748047,,,,,,,,
1,76259,,,,,0.5442498922348022,,,,,,,,
1,76269,,,,,0.608574390411377,,,,,,,,
1,76279,,,,,0.666508674621582,,,,,,,,
1,76289,,,,,0.6275181770324707,,,,,,,,
1,76299,,,,,0.6010547876358032,,,,,,,,
1,76309,,,,,0.6781324148178101,,,,,,,,
1,76319,,,,,0.6522908210754395,,,,,,,,
1,76329,,,,,0.701849102973938,,,,,,,,
1,76339,,,,,0.6862485408782959,,,,,,,,
1,76349,,,,,0.6299603581428528,,,,,,,,
1,76359,,,,,0.5580068826675415,,,,,,,,
1,76369,,,,,0.6948109865188599,,,,,,,,
1,76379,,,,,0.6191532611846924,,,,,,,,
1,76389,,,,,0.7130259275436401,,,,,,,,
1,76399,,,,,0.7577338814735413,,,,,,,,
1,76409,,,,,0.8284599781036377,,,,,,,,
1,76419,,,,,0.6956781148910522,,,,,,,,
1,76429,,,,,0.746455192565918,,,,,,,,
1,76439,,,,,0.6751247048377991,,,,,,,,
1,76449,,,,,0.7224887013435364,,,,,,,,
1,76459,,,,,0.5532934665679932,,,,,,,,
1,76469,,,,,0.7448283433914185,,,,,,,,
1,76479,,,,,0.6584078669548035,,,,,,,,
1,76489,,,,,0.7258826494216919,,,,,,,,
1,76499,,,,,0.6790859699249268,,,,,,,,
1,76509,,,,,0.739000678062439,,,,,,,,
1,76519,,,,,0.6566802263259888,,,,,,,,
1,76529,,,,,0.7160845994949341,,,,,,,,
1,76539,,,,,0.7218252420425415,,,,,,,,
1,76549,,,,,0.5576929450035095,,,,,,,,
1,76559,,,,,0.6506963968276978,,,,,,,,
1,76569,,,,,0.6715169548988342,,,,,,,,
1,76579,,,,,0.6326697468757629,,,,,,,,
1,76589,,,,,0.6914712190628052,,,,,,,,
1,76599,,,,,0.7292444109916687,,,,,,,,
1,76609,,,,,0.7388237714767456,,,,,,,,
1,76619,,,,,0.6724562048912048,,,,,,,,
1,76629,,,,,0.771629810333252,,,,,,,,
1,76639,,,,,0.7235711812973022,,,,,,,,
1,76649,,,,,0.7434109449386597,,,,,,,,
1,76659,,,,,0.7541146278381348,,,,,,,,
1,76669,,,,,0.6652953028678894,,,,,,,,
1,76679,,,,,0.7159901261329651,,,,,,,,
1,76689,,,,,0.6231709122657776,,,,,,,,
1,76699,,,,,0.6666751503944397,,,,,,,,
1,76709,,,,,0.5943513512611389,,,,,,,,
1,76719,,,,,0.7598732709884644,,,,,,,,
1,76729,,,,,0.604902982711792,,,,,,,,
1,76739,,,,,0.6174330711364746,,,,,,,,
1,76749,,,,,0.7199321985244751,,,,,,,,
1,76759,,,,,0.6236304640769958,,,,,,,,
1,76769,,,,,0.6613975763320923,,,,,,,,
1,76779,,,,,0.7040131688117981,,,,,,,,
1,76789,,,,,0.7369686961174011,,,,,,,,
1,76799,,,,,0.5673863887786865,,,,,,,,
1,76809,,,,,0.6976686716079712,,,,,,,,
1,76819,,,,,0.630160927772522,,,,,,,,
1,76829,,,,,0.7569628953933716,,,,,,,,
1,76839,,,,,0.6460388898849487,,,,,,,,
1,76849,,,,,0.6332638263702393,,,,,,,,
1,76859,,,,,0.7188525199890137,,,,,,,,
1,76869,,,,,0.6412274837493896,,,,,,,,
1,76879,,,,,0.5548478960990906,,,,,,,,
1,76889,,,,,0.628203809261322,,,,,,,,
1,76899,,,,,0.8657901287078857,,,,,,,,
1,76909,,,,,0.6781570911407471,,,,,,,,
1,76919,,,,,0.6544094085693359,,,,,,,,
1,76929,,,,,0.6564815044403076,,,,,,,,
1,76939,,,,,0.6343680620193481,,,,,,,,
1,76949,,,,,0.6633052825927734,,,,,,,,
1,76959,,,,,0.6200900077819824,,,,,,,,
1,76969,,,,,0.6694713830947876,,,,,,,,
1,76979,,,,,0.7577470541000366,,,,,,,,
1,76989,,,,,0.6461643576622009,,,,,,,,
1,76999,,,,,0.606372058391571,,,,,,,,
1,77009,,,,,0.6664485335350037,,,,,,,,
1,77019,,,,,0.6242099404335022,,,,,,,,
1,77029,,,,,0.7485097050666809,,,,,,,,
1,77039,,,,,0.7699602842330933,,,,,,,,
1,77049,,,,,0.7990745306015015,,,,,,,,
1,77059,,,,,0.7128711938858032,,,,,,,,
1,77069,,,,,0.7132123708724976,,,,,,,,
1,77079,,,,,0.6816555261611938,,,,,,,,
1,77089,,,,,0.5479737520217896,,,,,,,,
1,77099,,,,,0.7315865755081177,,,,,,,,
1,77109,,,,,0.748062252998352,,,,,,,,
1,77119,,,,,0.7222039699554443,,,,,,,,
1,77129,,,,,0.798525869846344,,,,,,,,
1,77139,,,,,0.6171165704727173,,,,,,,,
1,77149,,,,,0.6500563025474548,,,,,,,,
1,77159,,,,,0.6538712978363037,,,,,,,,
1,77169,,,,,0.6227058172225952,,,,,,,,
1,77179,,,,,0.546086311340332,,,,,,,,
1,77189,,,,,0.7022966146469116,,,,,,,,
1,77199,,,,,0.7043775320053101,,,,,,,,
1,77209,,,,,0.6786461472511292,,,,,,,,
1,77219,,,,,0.7271374464035034,,,,,,,,
1,77229,,,,,0.680925726890564,,,,,,,,
1,77239,,,,,0.6496138572692871,,,,,,,,
1,77249,,,,,0.6621023416519165,,,,,,,,
1,77259,,,,,0.6694719195365906,,,,,,,,
1,77269,,,,,0.6393406391143799,,,,,,,,
1,77279,,,,,0.6722591519355774,,,,,,,,
1,77289,,,,,0.6383593082427979,,,,,,,,
1,77299,,,,,0.6615781188011169,,,,,,,,
1,77309,,,,,0.6394736766815186,,,,,,,,
1,77319,,,,,0.5836251378059387,,,,,,,,
1,77329,,,,,0.5871171951293945,,,,,,,,
1,77339,,,,,0.6377102732658386,,,,,,,,
1,77349,,,,,0.6664096117019653,,,,,,,,
1,77359,,,,,0.673325777053833,,,,,,,,
1,77369,,,,,0.7173384428024292,,,,,,,,
1,77379,,,,,0.5956600904464722,,,,,,,,
1,77389,,,,,0.6000139713287354,,,,,,,,
1,77399,,,,,0.6269422173500061,,,,,,,,
1,77409,,,,,0.6344766616821289,,,,,,,,
1,77419,,,,,0.601689338684082,,,,,,,,
1,77429,,,,,0.67052161693573,,,,,,,,
1,77439,,,,,0.7400500774383545,,,,,,,,
1,77449,,,,,0.7049639225006104,,,,,,,,
1,77459,,,,,0.710655152797699,,,,,,,,
1,77469,,,,,0.7870302200317383,,,,,,,,
1,77479,,,,,0.6403129696846008,,,,,,,,
1,77489,,,,,0.5849029421806335,,,,,,,,
1,77499,,,,,0.6885561347007751,,,,,,,,
1,77509,,,,,0.6078559160232544,,,,,,,,
1,77519,,,,,0.6582992672920227,,,,,,,,
1,77529,,,,,0.6100354194641113,,,,,,,,
1,77539,,,,,0.6499577164649963,,,,,,,,
1,77549,,,,,0.7013664245605469,,,,,,,,
1,77559,,,,,0.6360989212989807,,,,,,,,
1,77569,,,,,0.5415367484092712,,,,,,,,
1,77579,,,,,0.6824356913566589,,,,,,,,
1,77589,,,,,0.5186742544174194,,,,,,,,
1,77599,,,,,0.7111206650733948,,,,,,,,
1,77609,,,,,0.7091232538223267,,,,,,,,
1,77619,,,,,0.6418969631195068,,,,,,,,
1,77629,,,,,0.5287565588951111,,,,,,,,
1,77639,,,,,0.7121764421463013,,,,,,,,
1,77649,,,,,0.7434706687927246,,,,,,,,
1,77659,,,,,0.6533491611480713,,,,,,,,
1,77669,,,,,0.7640677690505981,,,,,,,,
1,77679,,,,,0.737258791923523,,,,,,,,
1,77689,,,,,0.6687583923339844,,,,,,,,
1,77699,,,,,0.6589163541793823,,,,,,,,
1,77709,,,,,0.6708645820617676,,,,,,,,
1,77719,,,,,0.6233381032943726,,,,,,,,
1,77729,,,,,0.6271307468414307,,,,,,,,
1,77739,,,,,0.6383200287818909,,,,,,,,
1,77749,,,,,0.7741634845733643,,,,,,,,
1,77759,,,,,0.7176520824432373,,,,,,,,
1,77769,,,,,0.729414701461792,,,,,,,,
1,77779,,,,,0.7085397839546204,,,,,,,,
1,77789,,,,,0.5834137797355652,,,,,,,,
1,77799,,,,,0.6763104200363159,,,,,,,,
1,77809,,,,,0.6398428678512573,,,,,,,,
1,77819,,,,,0.593280017375946,,,,,,,,
1,77829,,,,,0.6564515829086304,,,,,,,,
1,77839,,,,,0.7470986247062683,,,,,,,,
1,77849,,,,,0.5657802820205688,,,,,,,,
1,77859,,,,,0.7028593420982361,,,,,,,,
1,77869,,,,,0.6059356927871704,,,,,,,,
1,77879,,,,,0.5935556292533875,,,,,,,,
1,77889,,,,,0.7066711187362671,,,,,,,,
1,77899,,,,,0.7684762477874756,,,,,,,,
1,77909,,,,,0.5569390058517456,,,,,,,,
1,77919,,,,,0.607939600944519,,,,,,,,
1,77929,,,,,0.573232114315033,,,,,,,,
1,77939,,,,,0.7424806356430054,,,,,,,,
1,77949,,,,,0.6272883415222168,,,,,,,,
1,77959,,,,,0.6102726459503174,,,,,,,,
1,77969,,,,,0.618196964263916,,,,,,,,
1,77979,,,,,0.5192581415176392,,,,,,,,
1,77989,,,,,0.6905632615089417,,,,,,,,
1,77999,,,,,0.7419744729995728,,,,,,,,
1,78009,,,,,0.6463450789451599,,,,,,,,
1,78019,,,,,0.6334846019744873,,,,,,,,
1,78029,,,,,0.6313464641571045,,,,,,,,
1,78039,,,,,0.8000006675720215,,,,,,,,
1,78049,,,,,0.6423296928405762,,,,,,,,
1,78059,,,,,0.659828245639801,,,,,,,,
1,78069,,,,,0.5635238289833069,,,,,,,,
1,78079,,,,,0.6526550054550171,,,,,,,,
1,78089,,,,,0.7237610220909119,,,,,,,,
1,78099,,,,,0.6844379901885986,,,,,,,,
1,78109,,,,,0.4690246284008026,,,,,,,,
1,78119,,,,,0.6892074346542358,,,,,,,,
1,78129,,,,,0.6048327684402466,,,,,,,,
1,78139,,,,,0.6594624519348145,,,,,,,,
1,78149,,,,,0.5701522827148438,,,,,,,,
1,78159,,,,,0.6996278166770935,,,,,,,,
1,78169,,,,,0.6322623491287231,,,,,,,,
1,78179,,,,,0.6756910085678101,,,,,,,,
1,78189,,,,,0.6639918088912964,,,,,,,,
1,78199,,,,,0.7710559368133545,,,,,,,,
1,78209,,,,,0.6290198564529419,,,,,,,,
1,78219,,,,,0.6393545866012573,,,,,,,,
1,78229,,,,,0.5964465737342834,,,,,,,,
1,78239,,,,,0.599260151386261,,,,,,,,
1,78249,,,,,0.5559253692626953,,,,,,,,
1,78259,,,,,0.6174081563949585,,,,,,,,
1,78269,,,,,0.6027070879936218,,,,,,,,
1,78279,,,,,0.7015262842178345,,,,,,,,
1,78289,,,,,0.5925962924957275,,,,,,,,
1,78299,,,,,0.745033860206604,,,,,,,,
1,78309,,,,,0.659745991230011,,,,,,,,
1,78319,,,,,0.6690500974655151,,,,,,,,
1,78329,,,,,0.7422922849655151,,,,,,,,
1,78339,,,,,0.696299135684967,,,,,,,,
1,78349,,,,,0.6546450853347778,,,,,,,,
1,78359,,,,,0.8021060228347778,,,,,,,,
1,78369,,,,,0.8211976885795593,,,,,,,,
1,78379,,,,,0.6610108613967896,,,,,,,,
1,78389,,,,,0.7426714897155762,,,,,,,,
1,78399,,,,,0.6747733354568481,,,,,,,,
1,78409,,,,,0.6616168022155762,,,,,,,,
1,78419,,,,,0.7145344018936157,,,,,,,,
1,78429,,,,,0.5631593465805054,,,,,,,,
1,78439,,,,,0.7217496633529663,,,,,,,,
1,78449,,,,,0.6667775511741638,,,,,,,,
1,78459,,,,,0.5818694233894348,,,,,,,,
1,78469,,,,,0.7199024558067322,,,,,,,,
1,78479,,,,,0.5508701801300049,,,,,,,,
1,78489,,,,,0.7074618339538574,,,,,,,,
1,78499,,,,,0.5780227780342102,,,,,,,,
1,78509,,,,,0.6074658632278442,,,,,,,,
1,78519,,,,,0.6433899998664856,,,,,,,,
1,78529,,,,,0.5453391075134277,,,,,,,,
1,78539,,,,,0.6796788573265076,,,,,,,,
1,78549,,,,,0.6286470890045166,,,,,,,,
1,78559,,,,,0.6622155904769897,,,,,,,,
1,78569,,,,,0.6948159337043762,,,,,,,,
1,78579,,,,,0.684539794921875,,,,,,,,
1,78589,,,,,0.6119461059570312,,,,,,,,
1,78599,,,,,0.7494608759880066,,,,,,,,
1,78609,,,,,0.5441737174987793,,,,,,,,
1,78619,,,,,0.5361914038658142,,,,,,,,
1,78629,,,,,0.608793318271637,,,,,,,,
1,78639,,,,,0.5624643564224243,,,,,,,,
1,78649,,,,,0.7201389074325562,,,,,,,,
1,78659,,,,,0.7300695776939392,,,,,,,,
1,78669,,,,,0.641353189945221,,,,,,,,
1,78679,,,,,0.5916697978973389,,,,,,,,
1,78689,,,,,0.688091516494751,,,,,,,,
1,78699,,,,,0.6181882619857788,,,,,,,,
1,78709,,,,,0.5801388621330261,,,,,,,,
1,78719,,,,,0.684670090675354,,,,,,,,
1,78729,,,,,0.7888526320457458,,,,,,,,
1,78739,,,,,0.6209844350814819,,,,,,,,
1,78749,,,,,0.5934275388717651,,,,,,,,
1,78759,,,,,0.7209653854370117,,,,,,,,
1,78769,,,,,0.6389627456665039,,,,,,,,
1,78779,,,,,0.6307605504989624,,,,,,,,
1,78789,,,,,0.5559267997741699,,,,,,,,
1,78799,,,,,0.8043225407600403,,,,,,,,
1,78809,,,,,0.7806417942047119,,,,,,,,
1,78819,,,,,0.6747500896453857,,,,,,,,
1,78829,,,,,0.711331307888031,,,,,,,,
1,78839,,,,,0.709638237953186,,,,,,,,
1,78849,,,,,0.6598430871963501,,,,,,,,
1,78859,,,,,0.6917099952697754,,,,,,,,
1,78869,,,,,0.7398269772529602,,,,,,,,
1,78879,,,,,0.6753106117248535,,,,,,,,
1,78889,,,,,0.6685027480125427,,,,,,,,
1,78899,,,,,0.5392125844955444,,,,,,,,
1,78909,,,,,0.606397271156311,,,,,,,,
1,78919,,,,,0.6537168025970459,,,,,,,,
1,78929,,,,,0.5881652235984802,,,,,,,,
1,78939,,,,,0.7023005485534668,,,,,,,,
1,78949,,,,,0.6271398067474365,,,,,,,,
1,78959,,,,,0.6682989597320557,,,,,,,,
1,78969,,,,,0.5815762281417847,,,,,,,,
1,78979,,,,,0.8005133271217346,,,,,,,,
1,78989,,,,,0.6863781809806824,,,,,,,,
1,78999,,,,,0.6781659126281738,,,,,,,,
1,79009,,,,,0.6054752469062805,,,,,,,,
1,79019,,,,,0.6912708282470703,,,,,,,,
1,79029,,,,,0.5840358138084412,,,,,,,,
1,79039,,,,,0.6508327126502991,,,,,,,,
1,79049,,,,,0.694655179977417,,,,,,,,
1,79059,,,,,0.6780708432197571,,,,,,,,
1,79069,,,,,0.6147555112838745,,,,,,,,
1,79079,,,,,0.6273361444473267,,,,,,,,
1,79089,,,,,0.6073986291885376,,,,,,,,
1,79099,,,,,0.6583433151245117,,,,,,,,
1,79109,,,,,0.7670437693595886,,,,,,,,
1,79119,,,,,0.5951628088951111,,,,,,,,
1,79129,,,,,0.7041606903076172,,,,,,,,
1,79139,,,,,0.6207263469696045,,,,,,,,
1,79149,,,,,0.6748703718185425,,,,,,,,
1,79159,,,,,0.6007842421531677,,,,,,,,
1,79169,,,,,0.6024657487869263,,,,,,,,
1,79179,,,,,0.6009892821311951,,,,,,,,
1,79189,,,,,0.6700993776321411,,,,,,,,
1,79199,,,,,0.673113226890564,,,,,,,,
1,79209,,,,,0.6218056082725525,,,,,,,,
1,79219,,,,,0.6408135890960693,,,,,,,,
1,79229,,,,,0.6841670274734497,,,,,,,,
1,79239,,,,,0.7828902006149292,,,,,,,,
1,79249,,,,,0.6634883284568787,,,,,,,,
1,79259,,,,,0.6617021560668945,,,,,,,,
1,79269,,,,,0.6706869602203369,,,,,,,,
1,79279,,,,,0.653321385383606,,,,,,,,
1,79289,,,,,0.6116098165512085,,,,,,,,
1,79299,,,,,0.6593807935714722,,,,,,,,
1,79309,,,,,0.6012901067733765,,,,,,,,
1,79319,,,,,0.7057173252105713,,,,,,,,
1,79329,,,,,0.7421351671218872,,,,,,,,
1,79339,,,,,0.6826297044754028,,,,,,,,
1,79349,,,,,0.6098898649215698,,,,,,,,
1,79359,,,,,0.6574342846870422,,,,,,,,
1,79369,,,,,0.6553554534912109,,,,,,,,
1,79379,,,,,0.6245006322860718,,,,,,,,
1,79389,,,,,0.6827322244644165,,,,,,,,
1,79399,,,,,0.7234544157981873,,,,,,,,
1,79409,,,,,0.649522066116333,,,,,,,,
1,79419,,,,,0.670602560043335,,,,,,,,
1,79429,,,,,0.7087470293045044,,,,,,,,
1,79439,,,,,0.6995792388916016,,,,,,,,
1,79449,,,,,0.6373955011367798,,,,,,,,
1,79459,,,,,0.7245438694953918,,,,,,,,
1,79469,,,,,0.6387103796005249,,,,,,,,
1,79479,,,,,0.6732646226882935,,,,,,,,
1,79489,,,,,0.6669750213623047,,,,,,,,
1,79499,,,,,0.6504582166671753,,,,,,,,
1,79509,,,,,0.7703993916511536,,,,,,,,
1,79519,,,,,0.7026358246803284,,,,,,,,
1,79529,,,,,0.7728999853134155,,,,,,,,
1,79539,,,,,0.6140044927597046,,,,,,,,
1,79549,,,,,0.6414635181427002,,,,,,,,
1,79559,,,,,0.6818363666534424,,,,,,,,
1,79569,,,,,0.612320065498352,,,,,,,,
1,79579,,,,,0.578203558921814,,,,,,,,
1,79589,,,,,0.6745030879974365,,,,,,,,
1,79599,,,,,0.6710143089294434,,,,,,,,
1,79609,,,,,0.675055205821991,,,,,,,,
1,79619,,,,,0.7878860235214233,,,,,,,,
1,79629,,,,,0.7293986678123474,,,,,,,,
1,79639,,,,,0.6463245749473572,,,,,,,,
1,79649,,,,,0.6616240739822388,,,,,,,,
1,79659,,,,,0.741909384727478,,,,,,,,
1,79669,,,,,0.6708459258079529,,,,,,,,
1,79679,,,,,0.7074061632156372,,,,,,,,
1,79689,,,,,0.696026086807251,,,,,,,,
1,79699,,,,,0.675441563129425,,,,,,,,
1,79709,,,,,0.6072680950164795,,,,,,,,
1,79719,,,,,0.7081931829452515,,,,,,,,
1,79729,,,,,0.5754081010818481,,,,,,,,
1,79739,,,,,0.6903713345527649,,,,,,,,
1,79749,,,,,0.6953938603401184,,,,,,,,
1,79759,,,,,0.6531071662902832,,,,,,,,
1,79769,,,,,0.6747554540634155,,,,,,,,
1,79779,,,,,0.5940659046173096,,,,,,,,
1,79789,,,,,0.6094987988471985,,,,,,,,
1,79799,,,,,0.5914716720581055,,,,,,,,
1,79809,,,,,0.668770432472229,,,,,,,,
1,79819,,,,,0.7103227376937866,,,,,,,,
1,79829,,,,,0.6635674238204956,,,,,,,,
1,79839,,,,,0.7425426244735718,,,,,,,,
1,79849,,,,,0.6850367784500122,,,,,,,,
1,79859,,,,,0.6136642694473267,,,,,,,,
1,79869,,,,,0.5914776921272278,,,,,,,,
1,79879,,,,,0.6990006566047668,,,,,,,,
1,79889,,,,,0.7951147556304932,,,,,,,,
1,79899,,,,,0.7060599327087402,,,,,,,,
1,79909,,,,,0.6910094022750854,,,,,,,,
1,79919,,,,,0.6606252193450928,,,,,,,,
1,79929,,,,,0.6402171850204468,,,,,,,,
1,79939,,,,,0.7494808435440063,,,,,,,,
1,79949,,,,,0.6608494520187378,,,,,,,,
1,79959,,,,,0.6311548948287964,,,,,,,,
1,79969,,,,,0.7580783367156982,,,,,,,,
1,79979,,,,,0.5706332921981812,,,,,,,,
1,79989,,,,,0.6679317951202393,,,,,,,,
1,79999,,,,,0.5621787309646606,,,,,,,,
1,80009,,,,,0.5566734075546265,,,,,,,,
1,80019,,,,,0.8083389401435852,,,,,,,,
1,80029,,,,,0.5677658319473267,,,,,,,,
1,80039,,,,,0.7033294439315796,,,,,,,,
1,80049,,,,,0.5520174503326416,,,,,,,,
1,80059,,,,,0.651526153087616,,,,,,,,
1,80069,,,,,0.6328100562095642,,,,,,,,
1,80079,,,,,0.6816445589065552,,,,,,,,
1,80089,,,,,0.7163000106811523,,,,,,,,
1,80099,,,,,0.6024414896965027,,,,,,,,
1,80109,,,,,0.6123234033584595,,,,,,,,
1,80119,,,,,0.7007271647453308,,,,,,,,
1,80129,,,,,0.796110212802887,,,,,,,,
1,80139,,,,,0.6560460329055786,,,,,,,,
1,80149,,,,,0.604322075843811,,,,,,,,
1,80159,,,,,0.7062726020812988,,,,,,,,
1,80169,,,,,0.539415717124939,,,,,,,,
1,80179,,,,,0.8275435566902161,,,,,,,,
1,80189,,,,,0.6408313512802124,,,,,,,,
1,80199,,,,,0.6340206265449524,,,,,,,,
1,80209,,,,,0.6547182202339172,,,,,,,,
